17.14,17.14,24.06,19.09,77.77
19.23,19.23,23.65,19.25,75.35
20.33,20.33,20.91,20.83,74.70
22.46,22.46,22.97,11.51,74.62
24.74,24.74,23.33,21.82,74.93
24.87,24.87,23.81,28.50,75.59
25.34,25.34,23.72,27.53,77.18
25.82,25.82,25.59,24.41,73.47
24.59,24.59,25.75,24.35,75.50
25.30,25.30,26.64,13.34,76.33
24.02,24.02,27.17,8.91,73.64
23.11,23.11,25.57,23.73,76.04
23.35,23.35,26.33,22.86,73.75
24.96,24.96,25.98,21.71,74.30
23.33,23.33,25.77,14.39,75.95
22.90,22.90,25.23,24.03,72.86
23.95,23.95,25.54,21.52,76.48
26.67,26.67,22.89,19.91,73.89
31.04,31.04,21.46,20.63,74.35
35.36,35.36,17.77,19.38,74.29
49.81,49.81,20.41,24.82,73.00
65.75,65.75,23.91,25.43,74.95
71.11,71.11,28.86,21.99,73.42
69.58,69.58,28.74,20.01,72.37
63.26,63.26,25.40,22.13,69.79
55.64,55.64,15.32,25.08,73.03
67.02,67.02,15.10,16.09,73.49
60.37,60.37,18.62,13.04,73.36
65.40,65.40,24.14,21.88,74.20
64.20,64.20,27.12,20.59,79.52
82.42,82.42,27.90,17.71,78.15
85.31,85.31,29.74,20.97,78.98
83.48,83.48,29.02,21.58,77.59
82.69,82.69,27.87,23.77,77.62
78.67,78.67,28.79,29.39,74.78
78.93,78.93,28.83,32.48,74.49
79.45,79.45,31.09,30.26,75.95
79.04,79.04,31.78,26.23,77.94
79.72,79.72,32.43,24.86,74.88
78.53,78.53,32.90,26.78,77.04
79.45,79.45,31.30,25.42,74.10
79.77,79.77,32.14,28.02,73.39
78.32,78.32,32.88,30.00,77.57
78.68,78.68,35.48,26.43,75.11
77.55,77.55,33.26,26.24,75.47
77.46,77.46,32.59,27.10,76.37
75.31,75.31,32.13,25.80,74.89
75.45,75.45,29.23,29.53,75.30
77.79,77.79,28.64,29.80,74.89
76.10,76.10,28.59,28.58,71.95
78.77,78.77,30.82,25.52,74.96
78.52,78.52,30.21,24.62,75.94
79.42,79.42,30.88,20.38,77.52
79.29,79.29,33.62,21.69,77.27
80.19,80.19,34.42,22.26,79.33
82.05,82.05,31.79,21.53,78.92
81.28,81.28,30.32,22.02,78.22
81.31,81.31,32.74,24.14,79.14
81.13,81.13,33.83,17.17,78.18
81.19,81.19,35.16,25.17,75.73
81.44,81.44,35.93,20.98,75.57
80.04,80.04,38.18,19.08,75.09
79.16,79.16,35.99,22.34,75.70
75.56,75.56,29.89,22.38,74.91
66.05,66.05,18.38,23.54,75.32
64.17,64.17,28.02,24.13,74.23
68.22,68.22,32.04,20.01,78.87
68.16,68.16,27.56,18.48,75.99
60.76,60.76,24.82,14.55,80.13
59.41,59.41,22.28,18.48,77.47
64.57,64.57,23.21,20.61,75.84
80.88,80.88,29.38,22.51,74.84
81.37,81.37,32.46,23.90,73.40
77.94,77.94,27.86,24.67,71.30
73.17,73.17,24.36,25.64,73.49
68.10,68.10,23.96,22.95,72.20
70.85,70.85,22.59,22.24,72.54
71.62,71.62,22.74,25.42,74.40
73.15,73.15,27.46,27.84,74.50
74.17,74.17,21.36,29.14,71.78
73.01,73.01,23.86,32.18,74.70
72.85,72.85,27.84,33.51,73.06
73.45,73.45,28.90,30.07,73.13
72.44,72.44,29.68,22.46,75.46
71.70,71.70,26.33,23.47,73.78
69.83,69.83,28.26,23.56,73.22
68.39,68.39,26.66,18.81,74.30
63.40,63.40,19.27,23.48,72.68
66.17,66.17,15.34,18.14,73.67
67.47,67.47,17.50,17.63,78.56
74.66,74.66,21.68,27.27,74.49
78.02,78.02,23.77,24.08,74.52
79.14,79.14,28.65,22.18,73.09
78.87,78.87,26.86,21.17,74.70
78.17,78.17,25.70,23.36,71.36
78.99,78.99,26.91,14.01,71.62
79.47,79.47,28.03,24.52,72.97
77.84,77.84,27.64,19.08,71.79
78.00,78.00,27.70,17.39,72.77
79.13,79.13,28.64,18.34,73.56
79.68,79.68,29.27,22.55,72.83
78.56,78.56,29.90,14.04,73.14
78.38,78.38,31.04,18.79,71.39
78.23,78.23,32.59,19.98,72.13
77.89,77.89,33.03,20.03,72.81
77.80,77.80,33.06,19.03,69.66
78.17,78.17,33.69,22.35,70.65
78.28,78.28,33.42,18.26,69.97
78.15,78.15,34.43,21.19,69.07
77.61,77.61,33.95,13.14,68.01
77.25,77.25,33.79,15.80,68.90
76.23,76.23,33.12,20.46,68.14
75.71,75.71,32.23,18.40,69.66
75.74,75.74,32.80,20.77,69.18
76.46,76.46,34.51,21.12,69.55
76.32,76.32,34.32,20.21,69.94
76.13,76.13,32.68,20.16,69.90
75.66,75.66,32.04,21.07,70.95
75.88,75.88,34.56,14.82,70.88
75.60,75.60,33.71,12.45,70.69
74.83,74.83,32.67,18.87,71.41
74.72,74.72,32.38,17.16,71.55
75.06,75.06,30.59,20.84,71.64
76.45,76.45,27.97,20.70,71.58
76.75,76.75,26.34,21.26,72.30
74.94,74.94,26.98,11.57,71.72
72.76,72.76,28.63,16.24,71.20
73.91,73.91,30.60,18.00,69.37
73.76,73.76,29.02,21.94,71.70
72.69,72.69,28.68,27.24,69.37
73.23,73.23,30.21,29.08,69.30
73.71,73.71,31.74,29.23,68.75
72.79,72.79,31.64,22.91,68.48
71.64,71.64,32.58,25.35,66.20
69.96,69.96,31.34,23.96,64.62
67.24,67.24,32.35,23.14,65.87
56.70,56.70,34.68,23.47,66.79
48.73,48.73,34.72,23.09,64.06
48.50,48.50,37.29,25.87,65.42
45.48,45.48,34.70,25.36,64.55
43.97,43.97,31.48,23.91,62.59
45.27,45.27,27.86,19.85,64.10
36.51,36.51,24.11,16.31,64.09
42.17,42.17,24.15,13.39,67.31
33.03,33.03,25.36,12.11,75.86
33.79,33.79,28.32,1.26,77.08
33.92,33.92,32.08,7.10,79.91
37.33,37.33,30.64,15.16,77.03
45.16,45.16,29.13,15.80,75.15
44.45,44.45,30.11,20.02,74.38
41.81,41.81,32.43,23.45,76.25
39.49,39.49,32.88,21.04,76.55
38.44,38.44,28.38,20.27,75.70
38.44,38.44,27.99,20.45,73.07
39.50,39.50,26.89,16.94,73.13
38.83,38.83,25.23,18.36,75.93
36.92,36.92,24.69,20.97,72.02
37.81,37.81,26.88,19.53,73.03
33.13,33.13,22.18,11.15,73.45
34.06,34.06,21.77,13.72,72.39
28.99,28.99,24.19,18.02,73.32
38.32,38.32,19.54,18.40,70.46
36.10,36.10,22.02,17.23,73.60
47.15,47.15,18.09,16.51,71.24
57.95,57.95,19.55,23.48,73.03
75.00,75.00,18.29,20.90,73.94
76.08,76.08,19.08,12.73,76.59
77.27,77.27,21.59,8.55,77.78
76.96,76.96,20.39,7.39,75.26
77.83,77.83,20.20,3.17,73.50
78.37,78.37,19.16,7.99,76.98
76.62,76.62,20.83,8.79,74.93
74.25,74.25,20.53,18.43,75.44
73.91,73.91,22.05,18.12,74.52
75.29,75.29,22.92,17.96,76.21
76.52,76.52,25.27,26.05,76.22
75.67,75.67,26.77,26.93,75.12
78.29,78.29,27.72,18.71,75.00
78.45,78.45,29.22,12.87,74.09
77.78,77.78,28.28,13.33,75.37
77.39,77.39,29.07,11.15,76.48
77.42,77.42,27.78,12.13,76.44
76.45,76.45,29.78,10.02,75.61
76.18,76.18,29.22,14.47,74.02
78.00,78.00,30.76,11.20,73.81
75.61,75.61,28.94,13.45,72.48
78.72,78.72,29.41,21.16,74.28
77.18,77.18,33.81,17.06,74.83
78.80,78.80,32.36,19.88,73.29
79.45,79.45,28.52,19.95,74.58
78.85,78.85,29.84,19.55,74.55
79.36,79.36,28.66,23.69,74.50
76.96,76.96,26.35,23.32,74.00
77.52,77.52,26.32,25.51,71.66
79.37,79.37,30.82,24.03,72.24
78.91,78.91,30.83,17.63,71.05
80.46,80.46,28.62,19.69,72.48
80.36,80.36,28.42,19.14,72.84
80.54,80.54,26.52,18.63,71.53
80.07,80.07,27.46,23.00,72.80
78.81,78.81,28.68,15.07,72.32
75.09,75.09,25.84,14.75,71.80
68.36,68.36,26.26,21.55,73.48
66.54,66.54,23.66,12.91,72.55
62.24,62.24,22.46,25.31,73.60
67.79,67.79,28.12,21.77,66.57
71.28,71.28,30.70,25.45,74.50
71.22,71.22,33.67,26.12,69.39
64.39,64.39,28.46,24.04,69.98
52.26,52.26,27.25,21.87,70.03
50.08,50.08,26.90,20.71,69.99
53.25,53.25,22.25,25.64,72.73
61.69,61.69,24.44,25.45,68.80
54.14,54.14,21.23,24.23,71.36
61.39,61.39,21.81,26.87,68.22
76.65,76.65,27.19,29.64,70.34
78.82,78.82,32.51,30.79,69.40
79.38,79.38,31.07,25.90,69.00
78.28,78.28,32.97,20.68,69.79
77.60,77.60,26.78,19.30,70.34
77.50,77.50,24.63,9.69,71.59
77.88,77.88,30.94,14.89,76.74
77.82,77.82,35.08,17.51,78.02
77.12,77.12,35.04,28.45,78.45
75.63,75.63,33.08,28.61,69.97
76.11,76.11,30.49,19.98,74.42
76.50,76.50,30.54,15.28,74.28
76.46,76.46,30.21,11.50,74.04
76.13,76.13,31.24,8.16,74.31
75.28,75.28,29.98,6.90,71.69
74.41,74.41,31.19,22.58,74.97
74.24,74.24,31.60,28.50,72.59
75.24,75.24,29.25,26.86,76.62
75.04,75.04,29.64,17.48,73.81
74.71,74.71,29.18,10.54,73.59
74.49,74.49,29.71,16.93,73.86
74.42,74.42,30.20,12.65,73.59
73.08,73.08,29.51,23.60,75.06
73.89,73.89,26.88,28.99,70.53
75.98,75.98,23.28,30.80,72.61
78.08,78.08,22.15,26.30,74.63
77.31,77.31,24.55,21.40,72.54
76.51,76.51,26.17,20.34,73.94
75.58,75.58,28.72,18.79,73.91
74.95,74.95,29.85,17.87,71.62
75.18,75.18,31.57,20.28,72.85
74.92,74.92,32.55,25.87,72.82
75.01,75.01,33.39,22.92,74.69
74.92,74.92,32.02,20.52,73.97
74.81,74.81,31.70,22.19,74.99
74.80,74.80,31.83,18.29,74.91
74.58,74.58,33.34,23.00,74.85
74.82,74.82,31.04,18.95,74.29
74.65,74.65,33.12,16.51,74.61
74.24,74.24,33.39,21.83,75.61
74.03,74.03,34.60,23.62,73.15
72.84,72.84,33.82,23.48,73.80
71.80,71.80,31.88,17.21,72.43
71.18,71.18,29.25,13.36,73.28
70.55,70.55,28.90,15.17,73.47
70.55,70.55,31.90,20.79,74.15
69.93,69.93,33.46,22.61,73.51
69.61,69.61,33.59,25.39,74.19
68.64,68.64,32.23,25.57,75.83
67.81,67.81,32.54,23.93,73.39
67.43,67.43,31.67,18.25,77.23
68.33,68.33,32.19,18.22,73.31
68.26,68.26,32.26,24.62,75.37
67.52,67.52,31.74,25.27,75.49
67.83,67.83,30.10,23.54,73.43
68.98,68.98,31.77,18.48,74.11
69.61,69.61,34.42,16.93,74.16
68.75,68.75,33.88,21.55,74.17
67.26,67.26,32.79,24.96,74.46
65.80,65.80,32.86,23.08,72.24
65.40,65.40,33.85,18.53,74.06
64.99,64.99,33.90,19.80,72.38
65.12,65.12,32.38,22.09,71.46
65.00,65.00,31.50,23.35,72.75
63.75,63.75,33.11,18.22,70.26
63.02,63.02,33.02,24.31,73.24
61.98,61.98,31.39,26.52,74.43
60.75,60.75,31.55,23.35,70.55
56.81,56.81,32.03,21.30,73.58
51.70,51.70,31.84,16.53,71.39
43.66,43.66,31.09,18.56,72.15
46.23,46.23,31.70,21.62,72.71
46.67,46.67,32.15,19.35,69.33
43.89,43.89,33.50,21.94,72.75
40.84,40.84,32.67,21.97,72.47
40.38,40.38,33.08,25.75,68.73
40.30,40.30,31.55,30.91,72.03
40.68,40.68,31.16,32.12,69.06
40.52,40.52,28.71,32.86,68.68
33.61,33.61,22.29,26.88,68.49
37.69,37.69,26.04,20.52,69.56
40.97,40.97,27.37,23.86,71.95
28.39,28.39,26.75,20.49,76.54
21.29,21.29,29.36,12.26,74.64
18.95,18.95,33.39,10.96,78.81
28.12,28.12,30.13,3.09,75.14
29.41,29.41,30.13,15.41,75.85
23.60,23.60,30.48,27.60,74.54
34.30,34.30,28.73,25.93,74.37
36.56,36.56,25.76,22.06,75.02
36.14,36.14,25.06,20.66,73.65
34.34,34.34,25.96,26.13,73.11
32.11,32.11,24.04,24.33,73.48
30.65,30.65,23.62,22.57,74.85
31.68,31.68,23.86,27.64,73.38
36.28,36.28,24.82,28.35,72.60
38.15,38.15,25.63,27.28,72.84
40.61,40.61,25.60,26.05,73.11
42.51,42.51,24.10,20.71,72.50
44.05,44.05,24.88,22.68,71.57
46.63,46.63,25.46,26.75,72.22
45.58,45.58,26.64,29.82,73.34
43.23,43.23,27.04,21.30,71.75
42.55,42.55,27.74,23.74,71.82
39.84,39.84,27.95,23.28,72.69
39.91,39.91,29.87,25.68,72.01
35.14,35.14,28.23,30.33,72.81
32.06,32.06,27.55,28.66,71.33
26.57,26.57,27.11,25.15,71.27
22.39,22.39,26.75,25.64,72.39
26.20,26.20,30.39,29.76,71.05
26.17,26.17,27.30,25.70,72.49
40.25,40.25,33.30,18.13,68.21
50.89,50.89,37.99,25.53,71.27
50.25,50.25,39.41,28.94,71.34
49.89,49.89,42.53,23.16,69.43
40.71,40.71,29.88,24.11,71.57
42.83,42.83,21.26,27.12,69.12
62.46,62.46,29.39,28.36,68.91
73.62,73.62,34.90,30.42,72.92
72.32,72.32,27.33,20.87,71.07
71.45,71.45,35.68,17.41,72.33
69.83,69.83,30.19,17.99,76.25
67.70,67.70,24.90,18.07,76.70
72.51,72.51,27.83,8.72,76.26
81.55,81.55,31.26,9.25,77.41
82.05,82.05,33.17,14.97,76.51
83.36,83.36,32.68,16.37,75.65
82.49,82.49,32.36,17.48,75.87
82.16,82.16,30.95,22.82,76.88
80.83,80.83,31.46,27.73,74.55
80.10,80.10,30.78,29.03,76.58
81.90,81.90,30.57,26.14,75.59
82.52,82.52,34.92,21.17,72.56
83.37,83.37,34.52,17.51,74.10
83.33,83.33,33.96,26.82,76.04
82.43,82.43,31.55,30.33,75.67
83.36,83.36,34.34,31.20,76.48
83.15,83.15,32.04,20.72,73.53
83.08,83.08,32.14,30.44,76.16
83.04,83.04,29.57,30.10,77.02
83.06,83.06,29.74,30.66,78.12
84.12,84.12,31.67,23.64,76.72
83.42,83.42,32.62,16.64,73.98
83.81,83.81,32.10,15.47,74.59
83.55,83.55,32.20,19.06,73.81
83.09,83.09,31.89,18.42,71.50
81.48,81.48,33.29,17.29,73.66
72.16,72.16,30.68,16.19,71.39
78.39,78.39,30.92,16.86,70.63
79.86,79.86,35.30,20.58,74.63
78.81,78.81,36.45,27.06,72.09
77.80,77.80,31.54,26.68,71.53
77.46,77.46,30.00,25.09,74.00
72.26,72.26,27.58,27.82,70.07
62.95,62.95,23.56,26.06,70.44
61.27,61.27,21.57,28.26,71.13
65.14,65.14,19.73,24.62,71.15
66.14,66.14,18.55,19.91,71.48
67.51,67.51,17.63,15.23,72.73
67.39,67.39,18.19,10.16,68.83
68.97,68.97,19.28,9.60,76.78
66.66,66.66,21.66,9.88,74.26
81.59,81.59,26.05,8.53,76.67
83.64,83.64,28.55,5.80,75.89
82.61,82.61,29.98,7.63,76.90
81.87,81.87,28.88,12.93,77.17
81.95,81.95,28.01,12.40,74.85
81.57,81.57,28.39,16.33,73.68
79.34,79.34,28.22,12.99,74.13
79.33,79.33,28.31,14.96,72.11
79.95,79.95,29.36,22.31,70.69
78.92,78.92,32.24,21.70,73.78
80.12,80.12,30.21,17.45,73.35
78.48,78.48,29.94,20.10,74.64
80.05,80.05,26.14,21.20,74.96
79.97,79.97,23.90,18.94,75.33
80.66,80.66,24.35,16.38,76.48
81.31,81.31,24.45,14.08,73.89
78.35,78.35,28.27,15.37,74.36
81.18,81.18,30.91,21.62,74.75
79.65,79.65,28.84,10.79,74.38
82.25,82.25,24.93,17.06,72.33
81.97,81.97,26.85,9.00,75.14
81.08,81.08,24.34,8.94,75.92
80.59,80.59,25.43,8.17,76.30
80.92,80.92,28.87,6.23,75.59
80.45,80.45,29.87,5.01,77.42
80.31,80.31,28.69,4.22,78.11
80.19,80.19,28.84,5.02,76.96
79.83,79.83,27.01,14.08,75.89
79.41,79.41,28.91,16.81,75.95
80.04,80.04,28.42,7.98,74.18
79.86,79.86,29.27,12.80,74.54
79.28,79.28,28.74,16.58,74.67
78.94,78.94,29.09,11.33,73.91
79.01,79.01,28.05,15.94,74.81
78.19,78.19,31.38,13.51,75.76
78.36,78.36,40.87,9.75,77.47
78.64,78.64,39.93,15.55,78.73
78.47,78.47,36.69,16.97,79.19
77.91,77.91,38.19,17.38,76.57
78.35,78.35,35.59,18.12,75.37
78.38,78.38,37.51,14.94,75.85
77.58,77.58,35.13,13.62,74.84
77.95,77.95,33.73,16.00,75.73
77.42,77.42,31.89,17.22,73.11
77.45,77.45,32.83,20.27,72.49
76.93,76.93,29.68,22.60,74.80
75.75,75.75,27.17,25.37,70.51
75.08,75.08,24.92,26.64,73.82
74.03,74.03,25.45,24.09,71.73
69.82,69.82,20.64,22.57,73.94
60.49,60.49,17.87,21.20,74.11
60.07,60.07,19.67,22.27,71.72
62.41,62.41,25.89,24.22,74.77
66.65,66.65,26.57,19.95,70.64
65.01,65.01,25.97,19.78,71.34
60.47,60.47,25.93,18.18,71.76
54.80,54.80,19.01,17.38,70.35
53.98,53.98,17.03,17.98,71.98
54.76,54.76,17.73,14.21,66.60
73.51,73.51,21.99,16.18,72.33
80.76,80.76,25.38,14.46,68.09
78.65,78.65,24.16,12.50,70.94
77.91,77.91,26.43,19.50,68.84
77.59,77.59,25.31,16.96,68.64
79.44,79.44,27.76,17.01,69.53
80.31,80.31,28.59,17.89,66.15
75.70,75.70,29.21,19.46,68.56
76.82,76.82,33.96,21.95,68.41
76.13,76.13,32.79,20.96,67.58
75.26,75.26,28.74,15.63,66.61
73.59,73.59,33.28,12.31,70.13
70.74,70.74,28.46,14.30,68.23
66.10,66.10,23.16,12.19,65.77
64.92,64.92,15.39,2.40,73.68
62.28,62.28,16.99,-0.00,76.59
55.35,55.35,22.53,-0.00,77.27
52.44,52.44,23.10,5.08,72.19
47.40,47.40,25.42,15.80,73.81
41.53,41.53,26.93,17.56,75.83
40.05,40.05,30.39,15.00,74.51
41.12,41.12,29.89,11.15,75.45
41.82,41.82,30.76,8.98,70.78
40.92,40.92,29.44,7.47,76.15
42.12,42.12,29.38,20.91,71.19
37.46,37.46,25.69,16.94,72.80
37.13,37.13,28.98,16.63,70.13
35.36,35.36,29.87,10.24,72.78
33.02,33.02,31.71,16.35,73.19
30.10,30.10,33.36,17.06,72.62
26.79,26.79,34.49,13.13,72.86
22.77,22.77,33.83,15.46,69.94
30.35,30.35,33.12,13.40,73.05
36.92,36.92,34.09,15.36,72.48
46.99,46.99,29.97,10.33,70.44
50.71,50.71,23.68,17.12,70.13
71.45,71.45,15.10,19.73,68.55
77.76,77.76,13.08,20.57,68.84
61.04,61.04,16.09,19.10,69.34
55.53,55.53,20.47,19.64,71.01
50.28,50.28,28.15,21.48,69.73
48.04,48.04,32.05,21.20,69.98
46.93,46.93,38.54,17.36,67.48
56.89,56.89,50.42,23.22,71.48
61.72,61.72,48.88,23.07,70.11
57.68,57.68,42.15,20.20,70.05
51.73,51.73,38.90,11.82,69.67
41.36,41.36,37.61,18.24,66.95
41.85,41.85,35.71,20.88,68.74
47.20,47.20,38.88,20.70,69.39
56.89,56.89,43.88,24.30,69.71
60.72,60.72,44.58,28.46,70.23
60.84,60.84,40.35,24.56,69.50
63.04,63.04,38.23,26.32,68.67
61.44,61.44,29.54,23.26,67.01
65.05,65.05,24.04,15.69,69.14
77.77,77.77,27.34,14.55,69.84
80.64,80.64,26.40,13.58,68.83
80.54,80.54,28.09,16.27,68.66
79.71,79.71,28.26,18.84,70.96
79.64,79.64,26.44,18.30,70.75
79.63,79.63,26.36,21.35,70.42
78.67,78.67,28.23,22.33,69.78
77.79,77.79,32.98,18.31,68.74
76.98,76.98,30.66,11.93,69.96
76.26,76.26,27.05,8.76,70.97
75.92,75.92,24.26,15.94,70.84
76.07,76.07,28.81,20.50,70.38
77.09,77.09,30.55,17.43,70.26
77.64,77.64,27.90,15.26,70.61
76.00,76.00,28.38,20.02,72.87
76.36,76.36,30.65,21.56,69.84
69.58,69.58,31.21,13.83,68.80
68.29,68.29,30.59,15.81,67.73
68.79,68.79,33.18,18.90,70.08
71.25,71.25,31.12,21.68,70.03
69.98,69.98,28.43,24.77,72.54
69.02,69.02,31.07,25.46,70.80
61.25,61.25,31.20,24.43,70.47
49.68,49.68,30.96,21.86,70.62
46.36,46.36,31.75,25.79,68.89
55.66,55.66,31.77,20.25,71.29
66.30,66.30,35.15,29.68,71.56
70.03,70.03,34.03,23.91,69.68
63.68,63.68,31.51,23.51,70.73
59.49,59.49,29.78,17.54,72.16
78.50,78.50,22.17,17.62,69.81
78.37,78.37,21.98,16.74,70.86
76.79,76.79,28.44,21.15,70.40
76.15,76.15,26.02,16.59,72.58
76.16,76.16,19.76,11.63,71.93
71.64,71.64,18.93,5.63,77.64
67.86,67.86,27.95,4.82,80.36
69.66,69.66,31.39,5.82,79.43
69.44,69.44,31.80,5.19,78.98
69.59,69.59,30.71,8.18,76.73
71.83,71.83,30.49,11.02,78.21
70.41,70.41,28.37,8.41,75.15
67.00,67.00,28.33,17.52,74.93
62.96,62.96,22.33,15.88,72.84
51.27,51.27,17.50,12.60,74.51
52.22,52.22,14.35,16.81,72.00
59.44,59.44,19.95,22.77,74.99
60.57,60.57,16.49,20.32,73.47
64.08,64.08,17.05,19.95,71.43
74.36,74.36,21.21,23.05,69.72
79.50,79.50,20.25,22.07,71.80
78.10,78.10,20.86,16.74,69.51
78.05,78.05,21.43,15.06,68.87
75.38,75.38,20.68,12.23,70.67
74.57,74.57,21.98,11.92,69.99
76.34,76.34,20.79,12.91,71.69
75.79,75.79,16.95,12.63,73.47
76.64,76.64,16.77,15.74,74.66
77.57,77.57,17.68,15.04,72.50
77.85,77.85,18.68,5.89,75.91
77.15,77.15,19.49,17.78,74.08
77.36,77.36,20.50,21.81,73.98
76.86,76.86,20.16,25.67,76.30
76.97,76.97,20.25,24.71,72.62
77.40,77.40,20.26,25.31,76.23
77.45,77.45,19.96,21.13,72.36
77.48,77.48,21.87,22.96,72.00
78.00,78.00,23.19,22.41,74.35
77.45,77.45,22.53,21.43,71.32
77.04,77.04,23.14,13.13,71.42
76.80,76.80,22.48,18.37,74.34
76.36,76.36,23.65,19.63,73.10
76.37,76.37,23.25,17.97,75.21
76.50,76.50,25.16,15.04,70.81
77.67,77.67,23.15,19.43,73.71
75.18,75.18,18.34,16.74,76.44
73.01,73.01,20.10,4.61,71.49
71.83,71.83,22.05,5.29,73.36
73.97,73.97,24.70,10.93,70.79
74.74,74.74,27.17,11.67,69.46
74.36,74.36,28.72,7.65,72.02
73.18,73.18,29.28,8.00,68.76
73.48,73.48,29.35,10.49,72.64
75.29,75.29,29.88,12.54,72.38
74.91,74.91,29.59,13.24,71.93
75.29,75.29,30.84,13.42,74.72
76.23,76.23,29.49,13.96,71.47
74.23,74.23,29.81,14.33,71.63
73.12,73.12,29.13,13.97,73.63
75.26,75.26,29.12,19.14,69.94
75.09,75.09,26.62,13.88,73.47
74.44,74.44,26.43,11.63,71.91
73.39,73.39,25.73,16.87,70.20
72.44,72.44,26.50,21.02,73.45
70.11,70.11,27.65,16.81,70.79
61.05,61.05,30.90,11.44,69.99
59.63,59.63,30.44,14.09,73.57
68.95,68.95,32.08,12.73,70.07
68.85,68.85,33.59,17.19,73.43
67.78,67.78,34.65,18.39,70.85
64.23,64.23,36.25,20.85,69.22
67.74,67.74,35.45,17.96,71.55
68.95,68.95,37.00,19.85,69.58
67.43,67.43,35.37,21.56,71.00
64.02,64.02,34.39,11.57,70.55
54.59,54.59,37.73,16.05,68.17
43.19,43.19,37.81,21.64,70.85
38.06,38.06,36.96,28.75,70.46
41.38,41.38,38.66,25.58,67.64
39.71,39.71,32.37,20.53,69.31
47.10,47.10,23.06,14.59,69.70
44.75,44.75,25.75,17.34,73.77
39.31,39.31,25.87,11.84,77.53
39.35,39.35,32.38,13.10,78.62
38.20,38.20,31.76,19.51,77.61
35.55,35.55,32.20,20.07,76.10
33.38,33.38,29.39,13.59,74.22
25.84,25.84,27.98,2.87,76.54
27.48,27.48,25.18,7.86,78.10
29.48,29.48,24.56,11.60,77.73
28.67,28.67,22.21,6.06,74.59
30.33,30.33,20.83,7.60,75.19
29.35,29.35,19.80,12.58,72.28
26.02,26.02,18.72,15.04,73.42
32.24,32.24,17.73,13.13,74.46
26.54,26.54,15.35,18.46,72.82
25.43,25.43,16.02,19.27,74.01
22.86,22.86,17.82,17.15,73.97
25.91,25.91,17.47,16.99,72.29
27.89,27.89,18.10,18.54,74.23
30.35,30.35,20.07,18.71,72.98
32.13,32.13,20.34,16.77,74.22
34.79,34.79,23.27,20.48,74.21
38.03,38.03,24.42,20.02,72.63
39.96,39.96,25.64,18.97,72.49
41.23,41.23,27.01,22.51,76.30
41.37,41.37,29.27,19.36,73.30
41.54,41.54,32.51,14.74,75.58
38.31,38.31,29.92,11.52,75.99
34.13,34.13,30.48,13.16,73.44
29.63,29.63,27.81,19.68,75.22
26.22,26.22,26.92,22.32,74.30
26.18,26.18,25.00,13.54,74.68
28.48,28.48,20.05,15.33,74.96
34.87,34.87,15.21,16.53,73.00
54.71,54.71,20.56,16.18,75.28
69.32,69.32,27.34,22.69,74.06
73.88,73.88,31.45,23.01,73.97
72.66,72.66,34.32,18.72,74.14
73.30,73.30,34.33,22.33,72.67
73.24,73.24,36.17,25.09,76.67
74.02,74.02,28.72,12.14,75.16
69.09,69.09,23.85,10.13,75.12
74.74,74.74,23.72,5.38,72.85
82.61,82.61,23.83,2.89,73.86
83.88,83.88,28.37,1.39,75.73
84.18,84.18,27.77,0.02,73.76
82.84,82.84,27.52,1.91,73.70
80.88,80.88,26.70,8.51,76.92
81.31,81.31,27.07,14.60,75.80
80.79,80.79,25.59,17.44,76.38
79.82,79.82,27.06,12.41,73.36
79.01,79.01,27.49,12.63,73.87
78.52,78.52,26.68,17.62,71.66
75.68,75.68,28.57,16.74,72.87
76.39,76.39,30.55,18.19,72.89
75.76,75.76,31.50,23.40,73.05
76.41,76.41,31.50,29.80,74.57
77.64,77.64,30.57,33.10,73.94
77.91,77.91,29.32,30.75,73.11
77.42,77.42,27.75,23.55,73.43
78.13,78.13,27.47,9.26,74.25
80.38,80.38,31.64,15.58,74.12
80.92,80.92,30.83,17.66,72.56
81.82,81.82,31.96,14.05,75.32
81.71,81.71,32.16,10.68,78.28
81.61,81.61,34.67,10.94,77.46
81.50,81.50,37.01,11.36,76.45
80.79,80.79,34.00,15.77,76.62
81.82,81.82,30.26,16.51,75.90
80.95,80.95,28.84,15.98,75.76
79.66,79.66,29.48,9.08,72.18
80.18,80.18,27.48,13.47,72.61
80.95,80.95,30.65,16.32,71.58
80.69,80.69,28.97,8.51,70.47
80.26,80.26,26.51,10.95,70.85
79.20,79.20,29.02,19.29,71.56
79.46,79.46,31.67,19.49,70.62
79.97,79.97,30.30,13.06,72.09
78.42,78.42,35.83,8.94,70.65
77.77,77.77,37.32,12.51,72.84
76.20,76.20,32.17,16.08,73.12
76.39,76.39,33.24,15.14,72.19
74.04,74.04,32.15,12.88,75.23
73.16,73.16,32.35,15.22,79.44
71.67,71.67,34.46,13.89,73.57
72.83,72.83,39.09,17.09,74.04
70.79,70.79,40.18,20.31,75.90
71.44,71.44,37.23,14.42,75.90
65.79,65.79,30.72,19.30,73.39
57.75,57.75,27.09,25.23,75.32
58.01,58.01,27.06,21.37,75.04
56.70,56.70,24.56,20.52,75.22
57.57,57.57,25.08,18.02,75.74
58.53,58.53,23.37,19.19,73.33
58.47,58.47,26.17,17.89,74.51
